basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,5,14,6,0.04499908694637611,0.01653382632140524,2.421793943312976,2.4853034837662906,32.833333333333336,14.66174159732283,5.0,0.0,2.363927225416567,2.4539840673000795,0.044794800848406514,0.0191386320700222,0.32748361055704317,0.2511304459341972,0.017810671541433735,0.010798792965828283,7.0,2.449489742783178,6.833333333333333,2.8577380332470415,14.0,0.0
response,5,15,6,0.04499908694637611,0.01653382632140524,2.421793943312976,2.4853034837662906,32.833333333333336,14.66174159732283,5.0,0.0,2.363927225416624,2.453984067300124,0.04479480084840684,0.019138632070022234,0.3274836105570395,0.2511304459341946,0.01781067154143359,0.010798792965828127,7.0,2.449489742783178,6.833333333333333,2.8577380332470415,15.0,0.0
response,5,16,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,36.4,13.164345787011218,5.0,0.0,1.4320883148641392,1.0075311851532989,0.0373339815092245,0.006354554099245318,0.3925224247384523,0.21704324676883205,0.021076338885721198,0.008110674316721841,8.0,0.0,8.0,0.0,16.0,0.0
response,5,17,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,36.4,13.164345787011218,5.0,0.0,1.432088314864142,1.0075311851532938,0.03733398150922464,0.006354554099245263,0.3925224247384518,0.21704324676883102,0.021076338885721222,0.00811067431672192,8.0,0.0,8.0,0.0,17.0,0.0
response,5,18,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,36.4,13.164345787011218,5.0,0.0,1.432088314864179,1.0075311851533912,0.03733398150922461,0.006354554099244545,0.39252242473844884,0.2170432467688287,0.021076338885721125,0.008110674316721725,8.0,0.0,8.0,0.0,18.0,0.0
response,5,19,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154028498,1.0368497186962158,0.03835523486778533,0.006847439004316155,0.33665954195367936,0.20495353165316835,0.01802407648363306,0.005059843082669076,8.0,0.0,8.0,0.0,19.0,0.0
response,5,2,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,246.41028882130527,337.0681903135252,0.33102808382220544,0.2742312530036512,264.76612246582323,364.11821426792477,0.328691034684236,0.3036404357388276,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,2.0,0.0
response,5,20,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154029304,1.036849718696338,0.03835523486778583,0.006847439004315615,0.33665954195367886,0.20495353165316801,0.018024076483633036,0.005059843082669042,8.0,0.0,8.0,0.0,20.0,0.0
response,5,21,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154029426,1.0368497186963366,0.03835523486778601,0.00684743900431575,0.3366595419536756,0.20495353165316055,0.01802407648363299,0.0050598430826690076,8.0,0.0,8.0,0.0,21.0,0.0
response,5,22,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154029983,1.03684971869639,0.038355234867786525,0.006847439004315459,0.3366595419536784,0.20495353165317073,0.018024076483633016,0.005059843082669039,8.0,0.0,8.0,0.0,22.0,0.0
response,5,23,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154029961,1.036849718696383,0.03835523486778659,0.006847439004315502,0.33665954195367304,0.20495353165316127,0.01802407648363295,0.005059843082669129,8.0,0.0,8.0,0.0,23.0,0.0
response,5,24,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154029783,1.0368497186963432,0.03835523486778629,0.006847439004314849,0.33665954195368064,0.20495353165317431,0.01802407648363303,0.005059843082669013,8.0,0.0,8.0,0.0,24.0,0.0
response,5,25,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154029557,1.036849718696308,0.03835523486778615,0.00684743900431515,0.3366595419536799,0.20495353165316915,0.018024076483633075,0.005059843082669064,8.0,0.0,8.0,0.0,25.0,0.0
response,5,26,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154029712,1.0368497186963468,0.0383552348677862,0.006847439004315277,0.33665954195367753,0.204953531653163,0.018024076483633047,0.005059843082669044,8.0,0.0,8.0,0.0,26.0,0.0
response,5,27,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154028478,1.0368497186961452,0.038355234867785436,0.006847439004315942,0.3366595419536709,0.20495353165315838,0.01802407648363289,0.005059843082669051,8.0,0.0,8.0,0.0,27.0,0.0
response,5,28,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154028296,1.036849718696158,0.03835523486778512,0.0068474390043159776,0.33665954195368075,0.20495353165317173,0.01802407648363307,0.005059843082669044,8.0,0.0,8.0,0.0,28.0,0.0
response,5,29,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,41.0,9.486832980505138,5.0,0.0,1.6364537154028522,1.0368497186961974,0.03835523486778517,0.00684743900431561,0.33665954195367337,0.20495353165316055,0.01802407648363296,0.005059843082669113,8.0,0.0,8.0,0.0,29.0,0.0
response,5,3,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,151.31732317882634,226.86437291789733,0.24921567839249878,0.1989955752488816,160.5517466035151,228.84316601167797,0.2541654037533987,0.22849118686764655,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,3.0,0.0
response,5,30,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,45.0,6.244997998398398,5.0,0.0,1.1814668684670786,0.6086935381891321,0.03990718580844887,0.007475280666528567,0.23570286393905351,0.043074588694143275,0.018846871932475164,0.005860124907204546,8.0,0.0,8.0,0.0,30.0,0.0
response,5,31,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,45.0,6.244997998398398,5.0,0.0,1.1814668684671277,0.6086935381892005,0.03990718580844945,0.00747528066652849,0.23570286393905449,0.04307458869414595,0.018846871932475178,0.005860124907204508,8.0,0.0,8.0,0.0,31.0,0.0
response,5,32,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,45.0,6.244997998398398,5.0,0.0,1.1814668684671172,0.6086935381891788,0.039907185808449354,0.007475280666528471,0.23570286393905515,0.043074588694147216,0.018846871932475195,0.005860124907204494,8.0,0.0,8.0,0.0,32.0,0.0
response,5,33,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,45.0,6.244997998398398,5.0,0.0,1.1814668684671255,0.6086935381891753,0.039907185808449534,0.007475280666528459,0.2357028639390528,0.0430745886941468,0.018846871932475112,0.00586012490720454,8.0,0.0,8.0,0.0,33.0,0.0
response,5,34,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,45.0,6.244997998398398,5.0,0.0,1.1814668684671294,0.6086935381891925,0.039907185808449486,0.0074752806665281685,0.23570286393905485,0.04307458869414723,0.018846871932475178,0.005860124907204464,8.0,0.0,8.0,0.0,34.0,0.0
response,5,35,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,45.0,6.244997998398398,5.0,0.0,1.1814668684671263,0.6086935381891759,0.039907185808449534,0.007475280666528373,0.23570286393905746,0.043074588694147625,0.018846871932475275,0.00586012490720445,8.0,0.0,8.0,0.0,35.0,0.0
response,5,36,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,45.0,6.244997998398398,5.0,0.0,1.18146686846712,0.6086935381891636,0.039907185808449486,0.0074752806665284695,0.23570286393905351,0.04307458869414812,0.01884687193247513,0.005860124907204505,8.0,0.0,8.0,0.0,36.0,0.0
response,5,37,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,45.0,6.244997998398398,5.0,0.0,1.1814668684671206,0.6086935381891613,0.03990718580844951,0.007475280666528444,0.23570286393905607,0.04307458869414411,0.018846871932475258,0.005860124907204535,8.0,0.0,8.0,0.0,37.0,0.0
response,5,38,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,45.0,6.244997998398398,5.0,0.0,1.1814668684671015,0.6086935381891361,0.03990718580844926,0.007475280666528281,0.23570286393905604,0.04307458869414174,0.018846871932475275,0.005860124907204568,8.0,0.0,8.0,0.0,38.0,0.0
response,5,39,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,48.5,2.1213203435596424,5.0,0.0,0.8300384006647455,0.0019593302233021728,0.04253602324960788,0.008384206839917929,0.21165392159426405,0.015515495961164813,0.02154679698068458,0.004994452548616834,8.0,0.0,8.0,0.0,39.0,0.0
response,5,4,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,75.67880146979512,109.36742681740053,0.18896795498411972,0.13320758460334517,79.40889353654543,116.87083889048282,0.1807393040418313,0.1567179847019303,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,4.0,0.0
response,5,40,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,48.5,2.1213203435596424,5.0,0.0,0.8300384006647288,0.001959330223337029,0.042536023249607535,0.008384206839918739,0.21165392159426483,0.015515495961169015,0.021546796980684638,0.004994452548617053,8.0,0.0,8.0,0.0,40.0,0.0
response,5,41,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,48.5,2.1213203435596424,5.0,0.0,0.8300384006647272,0.0019593302233429167,0.042536023249607514,0.008384206839918881,0.21165392159426344,0.015515495961169327,0.02154679698068457,0.004994452548617058,8.0,0.0,8.0,0.0,41.0,0.0
response,5,42,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,48.5,2.1213203435596424,5.0,0.0,0.8300384006647197,0.001959330223358539,0.042536023249607355,0.00838420683991924,0.21165392159426374,0.015515495961168248,0.02154679698068458,0.004994452548617006,8.0,0.0,8.0,0.0,42.0,0.0
response,5,43,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,48.5,2.1213203435596424,5.0,0.0,0.8300384006647314,0.001959330223367175,0.04253602324960768,0.00838420683991952,0.211653921594262,0.015515495961169877,0.021546796980684495,0.004994452548617074,8.0,0.0,8.0,0.0,43.0,0.0
response,5,44,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,48.5,2.1213203435596424,5.0,0.0,0.8300384006647302,0.0019593302233645057,0.042536023249607646,0.008384206839919446,0.21165392159426483,0.015515495961166796,0.021546796980684627,0.004994452548616943,8.0,0.0,8.0,0.0,44.0,0.0
response,5,45,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,48.5,2.1213203435596424,5.0,0.0,0.8300384006647307,0.0019593302233811487,0.042536023249607695,0.008384206839919873,0.21165392159426455,0.015515495961167896,0.021546796980684617,0.004994452548616994,8.0,0.0,8.0,0.0,45.0,0.0
response,5,46,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,48.5,2.1213203435596424,5.0,0.0,0.8300384006647343,0.0019593302233714143,0.042536023249607764,0.008384206839919648,0.2116539215942635,0.015515495961168739,0.02154679698068457,0.004994452548617026,8.0,0.0,8.0,0.0,46.0,0.0
response,5,47,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,48.5,2.1213203435596424,5.0,0.0,0.8300384006647226,0.0019593302233911186,0.04253602324960751,0.008384206839920093,0.21165392159426405,0.015515495961167287,0.02154679698068459,0.004994452548616957,8.0,0.0,8.0,0.0,47.0,0.0
response,5,48,1,0.0488547905014011,0.0,0.6122158756793057,0.0,50.0,0.0,5.0,0.0,0.8314238563522721,0.0,0.04846455276098582,0.0,0.2226250340018796,0.0,0.02507840824612617,0.0,8.0,0.0,8.0,0.0,48.0,0.0
response,5,49,1,0.0488547905014011,0.0,0.6122158756793057,0.0,50.0,0.0,5.0,0.0,0.8314238563522732,0.0,0.04846455276098585,0.0,0.22262503400187997,0.0,0.025078408246126192,0.0,8.0,0.0,8.0,0.0,49.0,0.0
response,5,5,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,51.2839342741274,75.05466024904499,0.15536165535745497,0.1062960727596787,40.77925069497547,60.2111726103045,0.1328424000197368,0.11203822826237378,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,5.0,0.0
response,5,50,1,0.0488547905014011,0.0,0.6122158756793057,0.0,50.0,0.0,5.0,0.0,0.8314238563522653,0.0,0.04846455276098562,0.0,0.2226250340018757,0.0,0.025078408246125953,0.0,8.0,0.0,8.0,0.0,50.0,0.0
response,5,6,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,25.927017009434717,36.18857229589205,0.11816469759201274,0.06977864013661456,18.25746151620591,27.38131273914567,0.09098634835356707,0.07477824281530204,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,6.0,0.0
response,5,7,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,8.768028689401016,10.497992122039266,0.07943262091098655,0.03023644197614962,5.19529807759227,6.494437504706024,0.05584907192799464,0.04231770136185054,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,7.0,0.0
response,5,8,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,2.1713494200831187,2.2973829269882104,0.04518392914931406,0.017501408812864626,0.28307130000722275,0.25760937617746077,0.016133981213767655,0.010810055864020271,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,8.0,0.0
response,5,9,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,30.0,15.340577998671801,5.0,0.0,2.171349420083107,2.2973829269881896,0.04518392914931404,0.017501408812864536,0.2830713000072203,0.2576093761774573,0.016133981213767596,0.010810055864020188,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,9.0,0.0
response,6,0,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,34.57142857142857,18.27436403687912,6.0,0.0,1015.3207147548277,765.0560982494974,1.0097619324437084,0.12658243096442565,1033.225126488817,824.6501302027286,0.9999999999999979,2.430687040336854e-15,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,0.0,0.0
response,6,1,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,34.57142857142857,18.27436403687912,6.0,0.0,463.1413576518375,707.5398701676057,0.4213700418596152,0.370653182756371,462.0026047832698,668.9056819060354,0.41774611170066267,0.39265626602436826,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,1.0,0.0
response,6,10,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,34.57142857142857,18.27436403687912,6.0,0.0,2.1556146564564846,2.323285218873922,0.04441561508657847,0.017434213762678386,0.22141750693024714,0.24248898577136554,0.012735508455351874,0.009901708056438781,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,10.0,0.0
response,6,11,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,34.57142857142857,18.27436403687912,6.0,0.0,2.1556146564565037,2.323285218873977,0.0444156150865782,0.017434213762678674,0.2214175069302465,0.24248898577136163,0.012735508455351856,0.009901708056438866,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,11.0,0.0
response,6,12,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,34.57142857142857,18.27436403687912,6.0,0.0,2.1556146564565313,2.323285218874035,0.044415615086578535,0.017434213762679292,0.22141750693024703,0.24248898577136407,0.01273550845535183,0.009901708056438764,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,12.0,0.0
response,6,13,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,34.57142857142857,18.27436403687912,6.0,0.0,2.155614656456556,2.3232852188740423,0.04441561508657861,0.017434213762679118,0.22141750693024295,0.2424889857713572,0.01273550845535173,0.009901708056438632,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,13.0,0.0
response,6,14,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,34.57142857142857,18.27436403687912,6.0,0.0,2.155614656456576,2.3232852188740996,0.044415615086578306,0.017434213762679097,0.221417506930248,0.24248898577136457,0.012735508455351489,0.00990170805643941,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,14.0,0.0
response,6,15,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,34.57142857142857,18.27436403687912,6.0,0.0,2.1556146564566183,2.3232852188742092,0.04441561508657851,0.01743421376267966,0.22141750693025103,0.2424889857713697,0.012735508455351482,0.009901708056439654,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,15.0,0.0
response,6,16,6,0.04499908694637611,0.01653382632140524,2.421793943312976,2.4853034837662906,37.833333333333336,17.645584905767976,6.0,0.0,2.3501692321873606,2.481780125879621,0.04400674132184368,0.019061423826180673,0.25705518322864035,0.244729892943493,0.014173466429173427,0.010014175582259916,7.0,2.449489742783178,6.833333333333333,2.8577380332470415,16.0,0.0
response,6,17,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,42.2,15.690761613127643,6.0,0.0,1.4130924097605138,1.0550798349137642,0.03637378424880865,0.004148143592094356,0.30846621987437634,0.23461178669828048,0.017008159714992293,0.008067744142907925,8.0,0.0,8.0,0.0,17.0,0.0
