basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,6,104,34,0.05425365407637326,0.008220711755346801,0.3157020864223651,0.14885153876380502,144.61764705882354,40.017431584992266,6.0,0.0,0.3158495408890727,0.14811027604935498,0.05493469975689026,0.006815577441177686,0.0017096207837675181,0.003263301418163229,0.00206556603562694,0.002865328621052417,8.0,0.0,8.0,0.0,104.0,0.0
response,6,105,32,0.05471150601369884,0.008237828932093046,0.3270740463506047,0.14593280465152123,147.15625,39.89511197725129,6.0,0.0,0.32717250298009254,0.1451948194326324,0.05541699451650225,0.006688380899200051,0.0017638717429943123,0.003359124695465055,0.0019613796148945538,0.0029232285069371983,8.0,0.0,8.0,0.0,105.0,0.0
response,6,106,29,0.05605244860630099,0.0073259442608695985,0.346989457529803,0.13840328836580243,151.51724137931035,39.39599389500624,6.0,0.0,0.34700122216036605,0.1376756176456481,0.05653311612538361,0.005936467653602157,0.0018705524764998664,0.0035155398823333074,0.0018289482475292425,0.003037589750211071,8.0,0.0,8.0,0.0,106.0,0.0
response,6,107,28,0.05589284459147083,0.007408854627917981,0.33759415053336844,0.1311878029115626,153.14285714285714,39.11589076133778,6.0,0.0,0.338151050678256,0.1315333762462263,0.056292425132369935,0.0058995456212971725,0.0015202613169078435,0.0030210190496243144,0.0015776273882338282,0.0027693223946653315,8.0,0.0,8.0,0.0,107.0,0.0
response,6,108,21,0.05706464948544535,0.006944826355121108,0.3773107632862803,0.09588284038430257,168.52380952380952,32.740829323062435,6.0,0.0,0.37870778377254966,0.09744762825055106,0.057665560690680934,0.005200402385666952,0.0015547579856549497,0.0028461634984278,0.0017428978875956235,0.002789434313236194,8.0,0.0,8.0,0.0,108.0,0.0
response,6,109,21,0.05706464948544535,0.006944826355121108,0.3773107632862803,0.09588284038430257,168.52380952380952,32.740829323062435,6.0,0.0,0.3787077837725494,0.0974476282505504,0.05766556069068091,0.005200402385666967,0.0015547579856549484,0.0028461634984277974,0.0017428978875956053,0.0027894343132362043,8.0,0.0,8.0,0.0,109.0,0.0
response,6,11,463,0.08772721077815597,0.059599139245264714,0.5241906096568473,0.7289924593328165,56.57235421166307,34.14133237071193,6.0,0.0,0.5174054068965616,0.7005516153405495,0.0866134765660811,0.059298450436004076,0.07833745298106695,0.16120511228496587,0.007363331711987285,0.012355714357493983,7.673866090712743,1.0868694666061538,7.790496760259179,1.1016302222771954,11.0,0.0
response,6,110,21,0.05706464948544535,0.006944826355121108,0.3773107632862803,0.09588284038430257,168.52380952380952,32.740829323062435,6.0,0.0,0.3787077837725499,0.09744762825055046,0.05766556069068095,0.005200402385666947,0.0015547579856549478,0.002846163498427796,0.0017428978875955938,0.0027894343132362108,8.0,0.0,8.0,0.0,110.0,0.0
response,6,111,20,0.05670719518854306,0.006924203776451395,0.3703684248351625,0.09280087201039026,171.45,30.644781473832495,6.0,0.0,0.372233587162352,0.09523279286464313,0.057352653572948734,0.005128666269834685,0.001259050165047722,0.0025678869546459826,0.0014425649331479022,0.0024892920646106937,8.0,0.0,8.0,0.0,111.0,0.0
response,6,112,19,0.057413616493152186,0.0063303306836939195,0.371249348859461,0.09525787945244714,174.6315789473684,27.885102606381444,6.0,0.0,0.3732289591809311,0.09773544819965034,0.05764329366697232,0.005097177345370844,0.0010425739236645407,0.002443577510005579,0.0011821183013220374,0.002260267860534332,8.0,0.0,8.0,0.0,112.0,0.0
response,6,113,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725723,0.06649957407420945,0.05796290576868232,0.005471066645839349,2.703183465140225e-05,5.3566085179341284e-05,0.0002531991517890789,0.0004634704001723661,8.0,0.0,8.0,0.0,113.0,0.0
response,6,114,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725724,0.06649957407420964,0.05796290576868232,0.005471066645839363,2.703183465140224e-05,5.356608517934127e-05,0.00025319915178905156,0.00046347040017238195,8.0,0.0,8.0,0.0,114.0,0.0
response,6,115,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725719,0.0664995740742093,0.057962905768682293,0.005471066645839356,2.7031834651402252e-05,5.3566085179341284e-05,0.0002531991517890256,0.0004634704001723972,8.0,0.0,8.0,0.0,115.0,0.0
response,6,116,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725722,0.06649957407420957,0.05796290576868232,0.005471066645839361,2.703183465140225e-05,5.356608517934128e-05,0.00025319915178899203,0.0004634704001724167,8.0,0.0,8.0,0.0,116.0,0.0
response,6,117,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257184,0.06649957407420969,0.05796290576868228,0.005471066645839386,2.7031834651402242e-05,5.356608517934127e-05,0.0002531991517889576,0.00046347040017243664,8.0,0.0,8.0,0.0,117.0,0.0
response,6,118,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257156,0.06649957407420964,0.05796290576868225,0.005471066645839397,2.7031834651402252e-05,5.356608517934129e-05,0.00025319915178893804,0.00046347040017244824,8.0,0.0,8.0,0.0,118.0,0.0
response,6,119,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257134,0.06649957407420982,0.05796290576868224,0.005471066645839412,2.7031834651402242e-05,5.356608517934125e-05,0.00025319915178891614,0.00046347040017246077,8.0,0.0,8.0,0.0,119.0,0.0
response,6,12,461,0.08797812290539506,0.05960610821403128,0.5239436222444571,0.7305589259690846,56.770065075921906,34.08268803500405,6.0,0.0,0.5170245708724592,0.7020447492673504,0.0868587580529958,0.05930959554512096,0.07860161912165567,0.16150503556019014,0.007373149066006188,0.012381636853655915,7.698481561822126,1.022665886504563,7.817787418655097,1.0222461874491922,12.0,0.0
response,6,120,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725711,0.06649957407420953,0.05796290576868222,0.005471066645839383,2.7031834651402245e-05,5.356608517934128e-05,0.000253199151788881,0.00046347040017248137,8.0,0.0,8.0,0.0,120.0,0.0
response,6,121,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725717,0.06649957407420969,0.05796290576868227,0.005471066645839378,2.703183465140223e-05,5.3566085179341237e-05,0.00025319915178884344,0.00046347040017250305,8.0,0.0,8.0,0.0,121.0,0.0
response,6,122,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257156,0.06649957407420927,0.05796290576868226,0.005471066645839344,2.7031834651402235e-05,5.356608517934125e-05,0.0002531991517888121,0.00046347040017252143,8.0,0.0,8.0,0.0,122.0,0.0
response,6,123,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725721,0.0664995740742095,0.05796290576868231,0.005471066645839344,2.7031834651402242e-05,5.356608517934127e-05,0.00025319915178879856,0.0004634704001725294,8.0,0.0,8.0,0.0,123.0,0.0
response,6,124,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725722,0.06649957407420903,0.05796290576868232,0.005471066645839296,2.7031834651402232e-05,5.356608517934124e-05,0.00025319915178876527,0.0004634704001725486,8.0,0.0,8.0,0.0,124.0,0.0
response,6,125,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725719,0.06649957407420921,0.05796290576868229,0.00547106664583931,2.7031834651402256e-05,5.35660851793413e-05,0.0002531991517887298,0.00046347040017256957,8.0,0.0,8.0,0.0,125.0,0.0
response,6,126,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725721,0.066499574074209,0.05796290576868231,0.005471066645839306,2.703183465140227e-05,5.356608517934132e-05,0.00025319915178870553,0.0004634704001725838,8.0,0.0,8.0,0.0,126.0,0.0
response,6,127,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725721,0.0664995740742093,0.0579629057686823,0.005471066645839317,2.7031834651402245e-05,5.356608517934127e-05,0.00025319915178867984,0.00046347040017259857,8.0,0.0,8.0,0.0,127.0,0.0
response,6,128,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725721,0.06649957407420891,0.05796290576868231,0.0054710666458393,2.7031834651402256e-05,5.356608517934129e-05,0.00025319915178865745,0.0004634704001726117,8.0,0.0,8.0,0.0,128.0,0.0
response,6,129,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725722,0.06649957407420869,0.05796290576868232,0.005471066645839283,2.7031834651402266e-05,5.356608517934131e-05,0.00025319915178863804,0.0004634704001726231,8.0,0.0,8.0,0.0,129.0,0.0
response,6,13,461,0.08797812290539506,0.05960610821403128,0.5239436222444571,0.7305589259690846,56.770065075921906,34.08268803500405,6.0,0.0,0.51702457087246,0.7020447492673536,0.08685875805299577,0.059309595545120955,0.07860161912165578,0.1615050355601905,0.0073731490660061474,0.01238163685365593,7.698481561822126,1.022665886504563,7.817787418655097,1.0222461874491922,13.0,0.0
response,6,130,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.342270286972572,0.0664995740742087,0.057962905768682293,0.00547106664583928,2.7031834651402262e-05,5.356608517934128e-05,0.00025319915178861993,0.00046347040017263364,8.0,0.0,8.0,0.0,130.0,0.0
response,6,131,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257167,0.0664995740742096,0.057962905768682266,0.005471066645839333,2.7031834651402262e-05,5.35660851793413e-05,0.0002531991517885981,0.0004634704001726464,8.0,0.0,8.0,0.0,131.0,0.0
response,6,132,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725719,0.0664995740742096,0.05796290576868229,0.0054710666458393335,2.703183465140228e-05,5.356608517934133e-05,0.0002531991517885779,0.00046347040017265825,8.0,0.0,8.0,0.0,132.0,0.0
response,6,133,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257167,0.06649957407420928,0.057962905768682266,0.005471066645839307,2.703183465140228e-05,5.356608517934134e-05,0.0002531991517885497,0.00046347040017267473,8.0,0.0,8.0,0.0,133.0,0.0
response,6,134,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257145,0.06649957407420902,0.05796290576868225,0.0054710666458393006,2.70318346514023e-05,5.356608517934137e-05,0.00025319915178852816,0.00046347040017268753,8.0,0.0,8.0,0.0,134.0,0.0
response,6,135,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257117,0.06649957407420863,0.05796290576868223,0.005471066645839259,2.7031834651402303e-05,5.356608517934138e-05,0.00025319915178850815,0.0004634704001726993,8.0,0.0,8.0,0.0,135.0,0.0
response,6,136,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725711,0.06649957407420856,0.057962905768682224,0.005471066645839255,2.70318346514023e-05,5.356608517934137e-05,0.0002531991517884774,0.0004634704001727171,8.0,0.0,8.0,0.0,136.0,0.0
response,6,137,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725708,0.06649957407420816,0.057962905768682196,0.005471066645839233,2.7031834651402286e-05,5.3566085179341365e-05,0.00025319915178844635,0.0004634704001727351,8.0,0.0,8.0,0.0,137.0,0.0
response,6,138,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257056,0.06649957407420858,0.05796290576868218,0.005471066645839272,2.7031834651402293e-05,5.356608517934136e-05,0.0002531991517884205,0.00046347040017275025,8.0,0.0,8.0,0.0,138.0,0.0
response,6,139,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257067,0.06649957407420862,0.057962905768682196,0.005471066645839283,2.703183465140229e-05,5.356608517934136e-05,0.0002531991517883926,0.0004634704001727664,8.0,0.0,8.0,0.0,139.0,0.0
response,6,14,458,0.0883365680655903,0.05963513680596686,0.5231356606558553,0.732850551685636,57.056768558951966,34.008768467002156,6.0,0.0,0.516086658657909,0.7041597630232743,0.08721717621267783,0.0593368492262301,0.0751400181741914,0.1524868227860054,0.007245899516055613,0.012257791739555183,7.709606986899563,0.9905215226224061,7.831877729257642,0.9879521347037669,14.0,0.0
response,6,140,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.342270286972571,0.0664995740742087,0.05796290576868222,0.005471066645839282,2.703183465140228e-05,5.356608517934134e-05,0.00025319915178836444,0.0004634704001727827,8.0,0.0,8.0,0.0,140.0,0.0
response,6,141,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725709,0.06649957407420827,0.05796290576868221,0.005471066645839252,2.70318346514023e-05,5.356608517934138e-05,0.0002531991517883348,0.00046347040017280023,8.0,0.0,8.0,0.0,141.0,0.0
response,6,142,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257067,0.06649957407420891,0.05796290576868218,0.005471066645839296,2.7031834651402306e-05,5.356608517934139e-05,0.00025319915178831674,0.0004634704001728109,8.0,0.0,8.0,0.0,142.0,0.0
response,6,143,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257067,0.06649957407420809,0.057962905768682196,0.005471066645839205,2.70318346514023e-05,5.356608517934137e-05,0.00025319915178828573,0.0004634704001728288,8.0,0.0,8.0,0.0,143.0,0.0
response,6,144,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257067,0.06649957407420821,0.05796290576868219,0.005471066645839207,2.7031834651402323e-05,5.3566085179341406e-05,0.0002531991517882697,0.00046347040017283845,8.0,0.0,8.0,0.0,144.0,0.0
response,6,145,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725705,0.06649957407420828,0.05796290576868218,0.005471066645839213,2.7031834651402286e-05,5.356608517934136e-05,0.0002531991517882522,0.0004634704001728482,8.0,0.0,8.0,0.0,145.0,0.0
response,6,146,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725704,0.0664995740742089,0.05796290576868216,0.0054710666458392685,2.7031834651402306e-05,5.3566085179341386e-05,0.000253199151788228,0.0004634704001728625,8.0,0.0,8.0,0.0,146.0,0.0
response,6,147,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725714,0.06649957407420917,0.057962905768682245,0.005471066645839296,2.703183465140232e-05,5.3566085179341406e-05,0.00025319915178819823,0.00046347040017288003,8.0,0.0,8.0,0.0,147.0,0.0
response,6,148,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.34227028697257167,0.06649957407420888,0.057962905768682266,0.0054710666458392685,2.7031834651402313e-05,5.356608517934139e-05,0.00025319915178817726,0.00046347040017289217,8.0,0.0,8.0,0.0,148.0,0.0
response,6,149,16,0.05860814667606759,0.005978591703604444,0.3423112787867386,0.06651268882332614,186.375,1.2041594578792296,6.0,0.0,0.3422702869725717,0.06649957407420896,0.05796290576868228,0.0054710666458392615,2.7031834651402306e-05,5.356608517934139e-05,0.0002531991517881488,0.0004634704001729087,8.0,0.0,8.0,0.0,149.0,0.0
response,6,15,455,0.0887357918634955,0.05962697002925887,0.5232107686408591,0.7351786946685043,57.34065934065934,33.939769072202665,6.0,0.0,0.5161393226544749,0.7063674989489663,0.08759497173016657,0.059346028419031784,0.07557219113668662,0.15289624114192868,0.007266618673354207,0.012295362616759101,7.747252747252747,0.8779407046674848,7.87032967032967,0.8671049742981146,15.0,0.0
